numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1980000000000004,R,0.05757227891156465,28,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Unbalanced,1,same
5460,2.3930000000000007,permanovaF,0.801283268237042,28,150,Empirical,PERMANOVA,0.7615894039735099,16S_meanShift,Unbalanced,1,same
5460,49.260999999999996,estat,240.18611122202998,28,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Unbalanced,1,same
5460,3.8799999999999955,permDispF,0.937356429420916,28,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Unbalanced,1,same
3,2316.108,raw_energyStat,16.019613574821577,28,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2316.108,mds_normEnergy,0.11369657414737586,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.108,scaleEStat_mds,11.27988338567743,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.108,PermanovaF,14.028620925591989,28,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
3,2316.108,PermanovaF_mds,16.513651739861032,28,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.108,betaDispF,0.6556745122848674,28,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,1,same
3,2316.108,betaDispF_mds,0.29749253854140095,28,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,1,same
3,2316.108,AnosimR,0.29339200680272104,28,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.108,EnergyF,7.311332739983206,28,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
3,2316.108,energyCor,0.46717668378694843,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.108,energyBiasedCorrecCor,0.1930364189790975,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.108,rous_cF,13.455714532641117,28,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
3,2316.108,rous_krusStat,19.95111111111106,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
3,2316.108,combinedF,11.703798250503409,28,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
3,2316.108,ScaledF,10.942713257677239,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
3,2316.108,testStat,7.311332739983206,28,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
