numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.8559999999999945,R,0.016958333333333273,23,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Balanced,2,different
5356,2.7110000000000127,permanovaF,1.4906838088214038,23,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Balanced,2,different
5356,78.185,estat,344.0595301850726,23,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_meanShift,Balanced,2,different
5356,6.561999999999998,permDispF,0.09319263494245265,23,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Balanced,2,different
7,3272.2940000000003,raw_energyStat,32.35796012899284,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,mds_normEnergy,0.131036332918387,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,scaleEStat_mds,20.298276005960307,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,PermanovaF,17.081269363791595,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,PermanovaF_mds,27.939793473318424,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,betaDispF,0.10175582240651561,23,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,different
7,3272.2940000000003,betaDispF_mds,0.09753693066973962,23,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,different
7,3272.2940000000003,AnosimR,0.28332532051282056,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,EnergyF,8.474837529120363,23,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,3272.2940000000003,energyCor,0.5958177416440241,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,energyBiasedCorrecCor,0.34464401823603036,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,rous_cF,14.333825542315086,23,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
7,3272.2940000000003,rous_krusStat,9.540833333333325,23,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,different
7,3272.2940000000003,combinedF,20.758947926666835,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,ScaledF,19.135398993683022,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
7,3272.2940000000003,testStat,8.474837529120363,23,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
