numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5450000000000017,R,0.0040705128205127325,51,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Balanced,3,different
5050,2.3810000000000002,permanovaF,1.43478493895617,51,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Balanced,3,different
5050,63.277000000000015,estat,358.5829582071301,51,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_meanShift,Balanced,3,different
5050,5.5390000000000015,permDispF,0.05139400762267856,51,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,3,different
3,2281.148,raw_energyStat,46.711978919820695,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,mds_normEnergy,0.22246525793936187,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,scaleEStat_mds,30.54581033827778,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,PermanovaF,71.31253565343125,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,PermanovaF_mds,75.70233326830332,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,betaDispF,1.2007279460640974,51,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,different
3,2281.148,betaDispF_mds,0.994307162892992,51,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,different
3,2281.148,AnosimR,0.5156474358974358,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,EnergyF,29.011511756991265,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,energyCor,0.7477642542692774,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,energyBiasedCorrecCor,0.5550506981111871,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,rous_cF,28.923631649690932,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,rous_krusStat,24.84481481481481,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,combinedF,53.329203444821744,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,ScaledF,30.975287472896856,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2281.148,testStat,29.011511756991265,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
