numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.0690000000000026,R,0.049846088435374095,2,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
4656,1.706000000000003,permanovaF,1.2446407841658502,2,150,Empirical,PERMANOVA,0.19205298013245034,16S_meanShift,Unbalanced,2,different
4656,37.206999999999994,estat,308.6491075544916,2,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_meanShift,Unbalanced,2,different
4656,3.3700000000000045,permDispF,0.033039356435401956,2,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Unbalanced,2,different
4,2088.708,raw_energyStat,19.621314545344767,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2088.708,mds_normEnergy,0.12997852283497702,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,scaleEStat_mds,15.126752990704034,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,PermanovaF,12.323236661567934,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2088.708,PermanovaF_mds,18.99106872157053,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,betaDispF,1.7265244878779604,2,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,different
4,2088.708,betaDispF_mds,1.1984670214186728,2,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,different
4,2088.708,AnosimR,0.36598129251700684,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,EnergyF,6.949363806945043,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2088.708,energyCor,0.5204871732548069,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,energyBiasedCorrecCor,0.2456201053545146,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,rous_cF,4.534569666257251,2,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,different
4,2088.708,rous_krusStat,6.139382716049369,2,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,different
4,2088.708,combinedF,15.108254227606208,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,ScaledF,14.031925619686318,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2088.708,testStat,6.949363806945043,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
