numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7100000000000009,R,-0.05294551282051278,52,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.5399999999999991,permanovaF,0.4125801570835207,52,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,28.807000000000002,estat,190.5973119986379,52,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.6300000000000026,permDispF,1.0491886827044679e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,4,same
9,1382.805,raw_energyStat,10.351495370016828,52,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
9,1382.805,mds_normEnergy,0.047466515908546746,52,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,4,same
9,1382.805,scaleEStat_mds,5.424839107123875,52,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,4,same
9,1382.805,PermanovaF,4.5883191734324456,52,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
9,1382.805,PermanovaF_mds,8.337100895088925,52,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
9,1382.805,betaDispF,1.2994868628301024,52,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
9,1382.805,betaDispF_mds,0.13720091253313832,52,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
9,1382.805,AnosimR,0.06631810897435896,52,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
9,1382.805,EnergyF,2.5672285208146564,52,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
9,1382.805,energyCor,0.3725844836462219,52,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
9,1382.805,energyBiasedCorrecCor,0.09767539351355134,52,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
9,1382.805,rous_cF,5.904409434788068,52,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,same
9,1382.805,rous_krusStat,10.640833333333319,52,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,same
9,1382.805,combinedF,6.3388958623906495,52,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
9,1382.805,ScaledF,5.442392406631609,52,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,4,same
9,1382.805,testStat,2.5672285208146564,52,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
