numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6539999999999964,R,-0.03410016025641026,92,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,same
5460,1.4839999999999982,permanovaF,0.45825183976020534,92,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5460,29.938,estat,191.43995842577624,92,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,2.149000000000001,permDispF,0.4317265915523618,92,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Balanced,4,same
10,1432.307,raw_energyStat,7.045539714437936,92,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,4,same
10,1432.307,mds_normEnergy,0.028399245940930243,92,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
10,1432.307,scaleEStat_mds,2.3904183257177514,92,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
10,1432.307,PermanovaF,3.092575083178715,92,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,4,same
10,1432.307,PermanovaF_mds,4.800158724877449,92,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,4,same
10,1432.307,betaDispF,0.5137152082353893,92,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
10,1432.307,betaDispF_mds,6.540890814464962e-5,92,150,Empirical,selProPerm,1,16S_meanShift,Balanced,4,same
10,1432.307,AnosimR,0.03028205128205115,92,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
10,1432.307,EnergyF,1.8638398072897713,92,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
10,1432.307,energyCor,0.2997520996168775,92,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
10,1432.307,energyBiasedCorrecCor,0.04635492927491191,92,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
10,1432.307,rous_cF,2.072732877709817,92,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
10,1432.307,rous_krusStat,0.75,92,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
10,1432.307,combinedF,2.69470241071804,92,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
10,1432.307,ScaledF,2.5910150994428314,92,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
10,1432.307,testStat,1.8638398072897713,92,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
