numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6009999999999849,R,0.02346955128205139,82,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Balanced,2,different
5460,3.2549999999999955,permanovaF,1.5566478701681372,82,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Balanced,2,different
5460,69.02199999999999,estat,365.41882341351425,82,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Balanced,2,different
5460,6.078000000000017,permDispF,0.33285340989213613,82,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Balanced,2,different
12,3061.7780000000002,raw_energyStat,40.64185573858498,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,mds_normEnergy,0.14410607983035814,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,scaleEStat_mds,21.829914878728246,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,PermanovaF,14.669156305963446,82,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
12,3061.7780000000002,PermanovaF_mds,32.89948656716998,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,betaDispF,0.9904462122639751,82,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,2,different
12,3061.7780000000002,betaDispF_mds,0.01700276459559885,82,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,2,different
12,3061.7780000000002,AnosimR,0.29733894230769237,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,EnergyF,7.179567730398723,82,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
12,3061.7780000000002,energyCor,0.6030895945122889,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,energyBiasedCorrecCor,0.35945614309939045,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,rous_cF,17.7096275720347,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,rous_krusStat,20.62814814814817,82,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
12,3061.7780000000002,combinedF,22.388157082107554,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,ScaledF,19.92276432907213,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,3061.7780000000002,testStat,7.179567730398723,82,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
