numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0670000000000037,R,-0.021389423076923004,72,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,2,same
5460,2.169999999999998,permanovaF,0.7176706098311612,72,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Balanced,2,same
5460,47.11,estat,234.94870684009925,72,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,2,same
5460,3.5920000000000023,permDispF,0.6867606444224866,72,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,2,same
7,2285.103,raw_energyStat,16.880543200327793,72,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
7,2285.103,mds_normEnergy,0.07062933650100908,72,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
7,2285.103,scaleEStat_mds,8.926484449350435,72,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
7,2285.103,PermanovaF,7.133901786768002,72,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
7,2285.103,PermanovaF_mds,10.023524557696827,72,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
7,2285.103,betaDispF,0.046228129535133236,72,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,same
7,2285.103,betaDispF_mds,0.04041402929952333,72,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,2,same
7,2285.103,AnosimR,0.14452483974358973,72,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
7,2285.103,EnergyF,4.263032453770381,72,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
7,2285.103,energyCor,0.4240847993141067,72,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
7,2285.103,energyBiasedCorrecCor,0.15004492076388276,72,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
7,2285.103,rous_cF,1.9353057158401712,72,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,same
7,2285.103,rous_krusStat,3.8912037037036953,72,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,2,same
7,2285.103,combinedF,7.536981247182252,72,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
7,2285.103,ScaledF,8.308085133219098,72,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
7,2285.103,testStat,4.263032453770381,72,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
