numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.578000000000003,R,0.09646768707482999,79,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5151,3.162000000000006,permanovaF,1.5871701238564633,79,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Unbalanced,1,different
5151,65.48100000000001,estat,357.7132720500987,79,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Unbalanced,1,different
5151,5.222000000000008,permDispF,0.7461948654679267,79,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,1,different
3,2946.428,raw_energyStat,25.559212012457373,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,mds_normEnergy,0.16316152632132547,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,scaleEStat_mds,20.079800307687965,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,PermanovaF,24.06022131107405,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,PermanovaF_mds,25.39774713723053,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,betaDispF,0.07258222088679912,79,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,1,different
3,2946.428,betaDispF_mds,0.07934683563600874,79,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,1,different
3,2946.428,AnosimR,0.41514030612244907,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,EnergyF,12.754590179972466,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,energyCor,0.6056799752303317,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,energyBiasedCorrecCor,0.3519192449271091,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,rous_cF,20.286605224205275,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,rous_krusStat,0.30864197530868864,79,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,1,different
3,2946.428,combinedF,21.959607842485845,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,ScaledF,19.796597342539442,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2946.428,testStat,12.754590179972466,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
