numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.6280000000000001,R,0.03728205128205126,70,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
4656,2.5100000000000122,permanovaF,1.9268582552358382,70,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
4656,62.71099999999999,estat,375.511583593468,70,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
4656,5.995999999999988,permDispF,0.19742876828207556,70,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Balanced,1,different
3,2783.076,raw_energyStat,27.597320502989497,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,mds_normEnergy,0.14390271183758396,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,scaleEStat_mds,20.454338436487514,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,PermanovaF,32.09276392698938,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,PermanovaF_mds,35.31579369035452,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,betaDispF,0.3134764394699892,70,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,different
3,2783.076,betaDispF_mds,0.4561376837084426,70,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,different
3,2783.076,AnosimR,0.3006370192307693,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,EnergyF,14.014319507145858,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,energyCor,0.6121829348627763,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,energyBiasedCorrecCor,0.3630090301829237,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,rous_cF,16.959208259998622,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,rous_krusStat,8.955648148148128,70,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,combinedF,28.265622055415825,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,ScaledF,20.225407689828636,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,2783.076,testStat,14.014319507145858,70,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
