numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.6460000000000008,R,0.04529336734693887,95,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,1,different
6216,4.341999999999999,permanovaF,1.3278343706307887,95,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Unbalanced,1,different
6216,86.27799999999999,estat,359.2907812955474,95,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_meanShift,Unbalanced,1,different
6216,5.377000000000024,permDispF,0.02513086084785069,95,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Unbalanced,1,different
3,3256.202,raw_energyStat,28.14217284153529,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,mds_normEnergy,0.18209374188868951,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
3,3256.202,scaleEStat_mds,22.580963036948265,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,PermanovaF,31.93781313647115,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,PermanovaF_mds,40.166209677433066,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,betaDispF,0.2629719660570906,95,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,different
3,3256.202,betaDispF_mds,0.26710665661096533,95,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,different
3,3256.202,AnosimR,0.447921768707483,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,EnergyF,13.47298635880909,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,energyCor,0.6328160607613801,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,energyBiasedCorrecCor,0.3858516007325382,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,rous_cF,34.646618329207826,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,rous_krusStat,22.615308641975275,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,combinedF,32.857850857817084,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,ScaledF,21.75579431680609,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3256.202,testStat,13.47298635880909,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
