numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.4639999999999986,R,-0.008071428571428632,41,150,Empirical,ANOSIM,0.4768211920529801,16S_meanShift,Unbalanced,4,same
4465,2.2079999999999984,permanovaF,0.24107159953718674,41,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4465,53.227999999999994,estat,142.68635465470112,41,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4465,4.780000000000001,permDispF,0.0674850402068627,41,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,raw_energyStat,5.001981941281115,41,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,mds_normEnergy,0.02423658734007989,41,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,scaleEStat_mds,0.7633241664944854,41,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,PermanovaF,1.813662488309576,41,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,PermanovaF_mds,1.7239696932290292,41,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,betaDispF,0.09621651799467092,41,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,betaDispF_mds,0.1258604043393042,41,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,AnosimR,0.033334183673469374,41,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,EnergyF,1.3813996873133512,41,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,energyCor,0.21917632906082618,41,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,energyBiasedCorrecCor,0.013116922888195453,41,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,rous_cF,-0.1342547494132207,41,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,rous_krusStat,0.007901234567896154,41,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,combinedF,0.14403476797175618,41,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,ScaledF,0.7723710049641247,41,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
9,2726.1189999999997,testStat,1.3813996873133512,41,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
