numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.698000000000004,R,-0.02836698717948714,9,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,3,same
5778,1.1720000000000006,permanovaF,0.598340968223391,9,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,3,same
5778,33.861000000000004,estat,216.84574828705308,9,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5778,3.3009999999999984,permDispF,0.5765573461631176,9,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,3,same
13,1525.935,raw_energyStat,21.697866779475127,9,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
13,1525.935,mds_normEnergy,0.08192242047346711,9,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
13,1525.935,scaleEStat_mds,10.276493378156053,9,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
13,1525.935,PermanovaF,6.234736639928619,9,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
13,1525.935,PermanovaF_mds,13.234920971816383,9,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
13,1525.935,betaDispF,1.501683911114846,9,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
13,1525.935,betaDispF_mds,0.7642252418973495,9,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
13,1525.935,AnosimR,0.12271634615384615,9,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
13,1525.935,EnergyF,3.497024115034205,9,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
13,1525.935,energyCor,0.43531371583697986,9,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,3,same
13,1525.935,energyBiasedCorrecCor,0.15630634182143108,9,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
13,1525.935,rous_cF,7.180378881830921,9,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,3,same
13,1525.935,rous_krusStat,11.213333333333367,9,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
13,1525.935,combinedF,9.51416293596816,9,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
13,1525.935,ScaledF,8.674683227521072,9,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
13,1525.935,testStat,3.497024115034205,9,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
