numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6420000000000101,R,0.08624914965986392,56,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5460,3.3389999999999986,permanovaF,1.7601445081244012,56,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,2,different
5460,72.30400000000002,estat,377.60530313607575,56,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Unbalanced,2,different
5460,5.297999999999988,permDispF,0.4543611380519756,56,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,raw_energyStat,39.076628754437664,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,mds_normEnergy,0.20480709982641018,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,scaleEStat_mds,27.6961847200528,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,PermanovaF,27.454408691802808,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,PermanovaF_mds,43.22256910329801,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,betaDispF,0.8845470377593547,56,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,betaDispF_mds,0.009093618306148932,56,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,AnosimR,0.5902891156462584,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,EnergyF,12.796963953071014,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,energyCor,0.684509773833413,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,energyBiasedCorrecCor,0.4613992099739146,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,rous_cF,55.330844276549655,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,rous_krusStat,33.382716049382736,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,combinedF,35.015057347654725,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,ScaledF,26.033002263557975,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3094.3500000000004,testStat,12.796963953071014,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
