numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6089999999999947,R,-0.035517628205128216,38,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,3.4879999999999853,permanovaF,0.6604189819051798,38,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,4,different
5151,64.173,estat,228.92512121220307,38,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5151,5.49199999999999,permDispF,0.002656058221930804,38,150,Empirical,PermDisp2,0.9735099337748344,16S_meanShift,Balanced,4,different
3,2943.56,raw_energyStat,25.644929554148447,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,mds_normEnergy,0.1366351212823928,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,scaleEStat_mds,20.04831824640829,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,PermanovaF,26.98991344660797,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,PermanovaF_mds,32.458727561622545,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,betaDispF,0.3824236147032032,38,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,different
3,2943.56,betaDispF_mds,0.5380421914495189,38,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,different
3,2943.56,AnosimR,0.30326282051282055,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,EnergyF,12.099242190551085,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,energyCor,0.6058398044723524,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,energyBiasedCorrecCor,0.354132937306668,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,rous_cF,19.78115429768035,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,rous_krusStat,9.900833333333367,38,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,combinedF,26.08566883864696,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,ScaledF,19.90533086656299,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2943.56,testStat,12.099242190551085,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
