numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6739999999999995,R,0.04448129251700683,61,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,1,same
5151,1.5690000000000026,permanovaF,0.7875316685966649,61,150,Empirical,PERMANOVA,0.7019867549668874,16S_meanShift,Unbalanced,1,same
5151,28.665,estat,216.35118360484825,61,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_meanShift,Unbalanced,1,same
5151,1.9800000000000075,permDispF,0.6990869407547367,61,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,raw_energyStat,30.87249022924644,61,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,mds_normEnergy,0.12167036856583052,61,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,scaleEStat_mds,14.543652704796962,61,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,PermanovaF,9.06968242021493,61,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,PermanovaF_mds,20.519749675974413,61,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,betaDispF,7.600649312708511,61,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,betaDispF_mds,4.641492383136578,61,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,AnosimR,0.3864294217687075,61,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,EnergyF,4.595185724175078,61,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,energyCor,0.5089947478284907,61,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,energyBiasedCorrecCor,0.23151611097131772,61,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,rous_cF,24.56803495238357,61,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,rous_krusStat,28.56308641975312,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,combinedF,20.61769585848627,61,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,ScaledF,13.274593393442606,61,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
17,1568.4189999999999,testStat,20.61769585848627,61,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
