numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2079999999999984,R,0.02718792517006811,74,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,1,same
5253,2.5549999999999926,permanovaF,0.5908833872164762,74,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Unbalanced,1,same
5253,50.375,estat,190.80326452373356,74,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5253,3.559999999999995,permDispF,0.27021731779149344,74,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,1,same
15,2510.822,raw_energyStat,31.096307360835283,74,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
15,2510.822,mds_normEnergy,0.12944122862712173,74,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
15,2510.822,scaleEStat_mds,15.316893840159464,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
15,2510.822,PermanovaF,9.72154101568079,74,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
15,2510.822,PermanovaF_mds,20.070674200624406,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
15,2510.822,betaDispF,3.2990266192732403,74,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
15,2510.822,betaDispF_mds,0.7897878546615987,74,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,1,same
15,2510.822,AnosimR,0.4000433673469388,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
15,2510.822,EnergyF,5.139333404446388,74,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
15,2510.822,energyCor,0.5241217537413464,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
15,2510.822,energyBiasedCorrecCor,0.2501808341473306,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
15,2510.822,rous_cF,20.96889697188814,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
15,2510.822,rous_krusStat,28.920493827160442,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
15,2510.822,combinedF,16.79006816090371,74,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
15,2510.822,ScaledF,14.279101390629066,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
15,2510.822,testStat,5.139333404446388,74,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
