numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6820000000000022,R,0.077734693877551,11,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5356,2.560999999999993,permanovaF,1.175682231665242,11,150,Empirical,PERMANOVA,0.24503311258278146,16S_meanShift,Unbalanced,1,different
5356,41.372,estat,318.25752874602983,11,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,16S_meanShift,Unbalanced,1,different
5356,3.280000000000001,permDispF,0.5247776865245097,11,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,different
3,2774.971,raw_energyStat,24.043552376405938,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,mds_normEnergy,0.1595028024609265,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,scaleEStat_mds,17.976264570202407,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,PermanovaF,24.805322164805858,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,PermanovaF_mds,27.77015445370788,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,betaDispF,0.0028908657503459146,11,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,1,different
3,2774.971,betaDispF_mds,0.2197739575361031,11,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,1,different
3,2774.971,AnosimR,0.3799795918367348,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,EnergyF,11.937991766602405,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,energyCor,0.5817649522379211,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,energyBiasedCorrecCor,0.3208725440418517,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,rous_cF,23.855048992721862,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,rous_krusStat,27.62086419753092,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,combinedF,21.558252004377792,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,ScaledF,18.11423775473324,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2774.971,testStat,11.937991766602405,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
