numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.6759999999999877,R,0.022631802721088338,13,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,3,different
4950,3.589999999999989,permanovaF,0.7628988302764905,13,150,Empirical,PERMANOVA,0.7615894039735099,16S_meanShift,Unbalanced,3,different
4950,71.59,estat,224.69567113212236,13,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_meanShift,Unbalanced,3,different
4950,5.561000000000007,permDispF,0.02813632194020297,13,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Unbalanced,3,different
9,3169.757,raw_energyStat,34.47642528206211,13,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
9,3169.757,mds_normEnergy,0.1588768011796621,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,scaleEStat_mds,19.64331980469344,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,PermanovaF,18.280765742885713,13,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
9,3169.757,PermanovaF_mds,29.02102144410324,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,betaDispF,1.110864364897223,13,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,different
9,3169.757,betaDispF_mds,0.02933618833707751,13,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,3,different
9,3169.757,AnosimR,0.4868630952380954,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,EnergyF,8.844250019577942,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,energyCor,0.6221184582691567,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,energyBiasedCorrecCor,0.3760267425798212,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,rous_cF,30.68035761572556,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,rous_krusStat,30.127901234567958,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,combinedF,25.0818307453706,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,ScaledF,21.048372014428402,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3169.757,testStat,8.844250019577942,13,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
