numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3800000000000026,R,0.0275884353741496,23,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,3,same
5356,2.1130000000000067,permanovaF,0.3500781105633321,23,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5356,60.675000000000004,estat,165.19647396369209,23,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,4.570999999999991,permDispF,0.5515056241638021,23,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,3,same
8,2792.298,raw_energyStat,6.8604184519025395,23,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
8,2792.298,mds_normEnergy,0.04133236092504299,23,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,3,same
8,2792.298,scaleEStat_mds,2.9581513665755805,23,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,3,same
8,2792.298,PermanovaF,3.473620017926412,23,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
8,2792.298,PermanovaF_mds,4.23563161589981,23,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
8,2792.298,betaDispF,1.894678086532381,23,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
8,2792.298,betaDispF_mds,0.7688275811151734,23,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
8,2792.298,AnosimR,0.16785374149659865,23,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
8,2792.298,EnergyF,2.2384829970621696,23,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
8,2792.298,energyCor,0.33847822413128553,23,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
8,2792.298,energyBiasedCorrecCor,0.06767412768602253,23,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
8,2792.298,rous_cF,3.85245251107758,23,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
8,2792.298,rous_krusStat,9.748271604938253,23,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
8,2792.298,combinedF,4.575080269517428,23,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,3,same
8,2792.298,ScaledF,3.964770093769121,23,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
8,2792.298,testStat,2.2384829970621696,23,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
