numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.6609999999999872,R,0.028471153846153875,37,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Balanced,2,different
4851,2.6439999999999912,permanovaF,1.670147894819077,37,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
4851,67.465,estat,380.6824669443415,37,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,2,different
4851,5.947000000000003,permDispF,0.4641476688014614,37,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,2,different
4,2994.0710000000004,raw_energyStat,29.423627125003854,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,mds_normEnergy,0.14019619089169458,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,scaleEStat_mds,21.578438672254702,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,PermanovaF,25.533507114139923,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,PermanovaF_mds,31.103091711710412,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,betaDispF,0.09264949679695862,37,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,different
4,2994.0710000000004,betaDispF_mds,0.33198990180772975,37,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,2,different
4,2994.0710000000004,AnosimR,0.33327403846153847,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,EnergyF,12.457140679160494,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,energyCor,0.63274957837065815,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,energyBiasedCorrecCor,0.3910718024753368,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,rous_cF,15.714769658082647,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,rous_krusStat,20.453703703703695,37,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
4,2994.0710000000004,combinedF,26.714986268992874,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,ScaledF,21.59445164416613,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2994.0710000000004,testStat,12.457140679160494,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
