numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.132000000000005,R,0.026887755102040813,15,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,4,different
5253,2.516999999999996,permanovaF,0.49928538545178963,15,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,4,different
5253,52.866,estat,222.0989051942479,15,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,4.055,permDispF,0.34654615240028425,15,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,4,different
5,2324.562,raw_energyStat,38.73205068522681,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,mds_normEnergy,0.20731409728477673,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,scaleEStat_mds,27.742858759935164,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,PermanovaF,29.45109922455308,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,PermanovaF_mds,46.74163466690373,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,betaDispF,0.11267858745895319,15,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,4,different
5,2324.562,betaDispF_mds,0.3980627813359567,15,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,different
5,2324.562,AnosimR,0.6207644557823131,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,EnergyF,13.73120502805689,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,energyCor,0.7152107075381547,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,energyBiasedCorrecCor,0.5100650773189577,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,rous_cF,47.37260679178448,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,rous_krusStat,37.20999999999998,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,combinedF,37.64694023180251,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,ScaledF,28.77896262500019,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2324.562,testStat,13.73120502805689,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
