numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4350000000000023,R,0.03214022435897444,63,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Balanced,1,different
5253,2.992999999999995,permanovaF,1.8098956293544943,63,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5253,63.501000000000005,estat,404.9630453486998,63,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,1,different
5253,5.4280000000000115,permDispF,0.17961822306124534,63,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,1,different
6,2932.262,raw_energyStat,36.32052121449688,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,mds_normEnergy,0.14708730643893161,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,scaleEStat_mds,23.255877173017836,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,PermanovaF,21.060196374867594,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,PermanovaF_mds,30.45065278055352,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,betaDispF,0.12114356563880885,63,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,different
6,2932.262,betaDispF_mds,0.1007906858874082,63,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,1,different
6,2932.262,AnosimR,0.3322483974358974,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,EnergyF,10.580230720741062,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,energyCor,0.6289779064844165,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,energyBiasedCorrecCor,0.3877027304825215,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,rous_cF,6.994226991641531,63,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,different
6,2932.262,rous_krusStat,5.026759259259279,63,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,different
6,2932.262,combinedF,23.79584466190653,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,ScaledF,21.50915271172263,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2932.262,testStat,10.580230720741062,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
