numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.9949999999999974,R,0.015814625850340044,93,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,4,different
5356,1.453000000000003,permanovaF,0.5237068517869305,93,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,4,different
5356,44.257000000000005,estat,199.98487159790216,93,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5356,2.937000000000012,permDispF,0.2364682812234473,93,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,raw_energyStat,41.11033589947078,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,mds_normEnergy,0.22230076331858176,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,scaleEStat_mds,31.59355708192754,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,PermanovaF,39.532862241289564,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,PermanovaF_mds,54.943648840968784,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,betaDispF,0.3518589389495567,93,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,betaDispF_mds,0.1643827666703161,93,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,AnosimR,0.6547482993197278,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,EnergyF,17.262094594600665,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,energyCor,0.7478501956941254,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,energyBiasedCorrecCor,0.5587452939941321,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,rous_cF,63.91775815376641,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,rous_krusStat,42.39456790123461,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,combinedF,46.218287856270415,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,ScaledF,31.346360340604704,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2043.7880000000002,testStat,17.262094594600665,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
