numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.561000000000007,R,0.04465476190476201,87,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5778,2.4850000000000136,permanovaF,1.1099166994322036,87,150,Empirical,PERMANOVA,0.36423841059602646,16S_meanShift,Unbalanced,3,different
5778,78.172,estat,276.5686566291683,87,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,16S_meanShift,Unbalanced,3,different
5778,5.286000000000016,permDispF,0.3492587234225079,87,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,3,different
4,3127.638,raw_energyStat,33.31182927351514,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,mds_normEnergy,0.1878844284769997,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,scaleEStat_mds,25.24023840422384,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,PermanovaF,31.998492667053675,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,PermanovaF_mds,43.71947275693225,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,betaDispF,2.605416397072739,87,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,different
4,3127.638,betaDispF_mds,1.3064363840359847,87,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,different
4,3127.638,AnosimR,0.5579302721088435,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,EnergyF,13.63142880129823,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,energyCor,0.6736138561100086,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,energyBiasedCorrecCor,0.4429810119196823,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,rous_cF,44.51921903631901,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,rous_krusStat,35.60111111111115,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,combinedF,35.728865164076545,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,ScaledF,24.88396270136216,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3127.638,testStat,35.728865164076545,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
