numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4369999999999976,R,-0.04299358974358976,6,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,2.024000000000001,permanovaF,0.45121520153148803,6,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5356,58.49,estat,182.91933413090874,6,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,4.626999999999988,permDispF,0.002670305867355706,6,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,4,same
12,2775.174,raw_energyStat,11.313750543969734,6,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
12,2775.174,mds_normEnergy,0.04634998255315425,6,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,4,same
12,2775.174,scaleEStat_mds,5.166711112303187,6,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
12,2775.174,PermanovaF,3.3590537720684863,6,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
12,2775.174,PermanovaF_mds,6.681183565369169,6,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
12,2775.174,betaDispF,0.6651400468612961,6,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
12,2775.174,betaDispF_mds,0.37538125814630086,6,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
12,2775.174,AnosimR,0.06281570512820506,6,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
12,2775.174,EnergyF,2.0844398432311184,6,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
12,2775.174,energyCor,0.34043432487018815,6,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
12,2775.174,energyBiasedCorrecCor,0.06990111992611692,6,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
12,2775.174,rous_cF,3.67781802267714,6,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
12,2775.174,rous_krusStat,2.520833333333343,6,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
12,2775.174,combinedF,3.936639304583445,6,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
12,2775.174,ScaledF,3.883541687179808,6,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,same
12,2775.174,testStat,2.0844398432311184,6,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
