numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7399999999999984,R,-0.03675560897435896,24,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5356,1.1720000000000006,permanovaF,0.4512627277244711,24,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5356,32.07899999999999,estat,209.57126088499763,24,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5356,2.7929999999999993,permDispF,0.05665953235145973,24,150,Empirical,PermDisp2,0.7947019867549668,16S_meanShift,Balanced,4,same
14,1901.3690000000001,raw_energyStat,5.831609928331973,24,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
14,1901.3690000000001,mds_normEnergy,0.02220774712844294,24,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
14,1901.3690000000001,scaleEStat_mds,1.495066471766087,24,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
14,1901.3690000000001,PermanovaF,2.9196396999980774,24,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
14,1901.3690000000001,PermanovaF_mds,3.020487774524205,24,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
14,1901.3690000000001,betaDispF,1.2647763836929888,24,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
14,1901.3690000000001,betaDispF_mds,1.8543297831554524,24,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,same
14,1901.3690000000001,AnosimR,0.03957371794871797,24,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
14,1901.3690000000001,EnergyF,1.8306591359058628,24,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
14,1901.3690000000001,energyCor,0.32327883018917647,24,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
14,1901.3690000000001,energyBiasedCorrecCor,0.055466752179729524,24,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
14,1901.3690000000001,rous_cF,2.1584100892335805,24,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
14,1901.3690000000001,rous_krusStat,0.32231481481480273,24,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
14,1901.3690000000001,combinedF,3.7639927730550813,24,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
14,1901.3690000000001,ScaledF,3.084610007690621,24,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
14,1901.3690000000001,testStat,1.8306591359058628,24,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
