numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7570000000000014,R,-0.028176282051282083,44,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,2,same
5253,1.6799999999999997,permanovaF,0.6581678153226697,44,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Balanced,2,same
5253,31.896000000000004,estat,216.29994926072527,44,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,2,same
5253,2.7460000000000058,permDispF,0.0831183047284658,44,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Balanced,2,same
11,1490.956,raw_energyStat,21.55809460150487,44,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
11,1490.956,mds_normEnergy,0.08001699848772184,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
11,1490.956,scaleEStat_mds,10.40245575507889,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
11,1490.956,PermanovaF,8.48699744760385,44,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
11,1490.956,PermanovaF_mds,14.208541986026816,44,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
11,1490.956,betaDispF,2.5374989396090695,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
11,1490.956,betaDispF_mds,0.07397859043990368,44,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,2,same
11,1490.956,AnosimR,0.14210496794871802,44,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
11,1490.956,EnergyF,4.51595006362675,44,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
11,1490.956,energyCor,0.4664513440770741,44,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
11,1490.956,energyBiasedCorrecCor,0.19034263652005654,44,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
11,1490.956,rous_cF,9.960913556358307,44,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
11,1490.956,rous_krusStat,18.171203703703725,44,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
11,1490.956,combinedF,12.63472783839429,44,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
11,1490.956,ScaledF,10.582368165419636,44,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
11,1490.956,testStat,4.51595006362675,44,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
