numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.815999999999999,R,-0.017579326923076892,95,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,2,same
6216,2.2860000000000014,permanovaF,0.8070337120041485,95,150,Empirical,PERMANOVA,0.7814569536423841,16S_meanShift,Balanced,2,same
6216,41.70899999999999,estat,285.8078879651782,95,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Balanced,2,same
6216,3.029000000000007,permDispF,0.38500802107890164,95,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Balanced,2,same
5,1766.0919999999999,raw_energyStat,10.875294600647898,95,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
5,1766.0919999999999,mds_normEnergy,0.053091930999607156,95,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
5,1766.0919999999999,scaleEStat_mds,5.879665090316915,95,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
5,1766.0919999999999,PermanovaF,5.302950483252075,95,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
5,1766.0919999999999,PermanovaF_mds,7.0596330785296795,95,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
5,1766.0919999999999,betaDispF,0.3417984300983085,95,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,same
5,1766.0919999999999,betaDispF_mds,0.03783001297074367,95,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,2,same
5,1766.0919999999999,AnosimR,0.0899735576923077,95,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
5,1766.0919999999999,EnergyF,3.370015619011237,95,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
5,1766.0919999999999,energyCor,0.35628887036105855,95,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
5,1766.0919999999999,energyBiasedCorrecCor,0.09517099767894405,95,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
5,1766.0919999999999,rous_cF,3.4441880152881037,95,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
5,1766.0919999999999,rous_krusStat,2.055648148148123,95,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
5,1766.0919999999999,combinedF,4.6058160236741426,95,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,2,same
5,1766.0919999999999,ScaledF,5.2815771294018266,95,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
5,1766.0919999999999,testStat,3.370015619011237,95,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
