numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3929999999999936,R,0.035392857142857094,55,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,4,different
5356,1.9839999999999947,permanovaF,0.554618407205121,55,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,4,different
5356,59.587999999999994,estat,207.2171090514658,55,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5356,3.980000000000004,permDispF,0.4686531896386173,55,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,raw_energyStat,28.112241843046387,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,mds_normEnergy,0.16946991487388,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,scaleEStat_mds,21.66496004185748,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,PermanovaF,24.514420945113596,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,PermanovaF_mds,34.503059919098504,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,betaDispF,0.8846161791043262,55,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,betaDispF_mds,1.2051369083778587,55,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,AnosimR,0.46021853741496593,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,EnergyF,11.110167596530617,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,energyCor,0.62734034242576,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,energyBiasedCorrecCor,0.37994363211110926,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,rous_cF,30.680543891863717,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,rous_krusStat,22.299382716049422,55,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,combinedF,28.491094570041348,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,ScaledF,21.44459386228766,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2602.2079999999996,testStat,11.110167596530617,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
