numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8889999999999958,R,0.056966836734693944,31,150,Empirical,ANOSIM,0.1390728476821192,16S_meanShift,Unbalanced,1,different
4950,2.021000000000001,permanovaF,1.2846200705858273,31,150,Empirical,PERMANOVA,0.18543046357615894,16S_meanShift,Unbalanced,1,different
4950,35.273999999999994,estat,326.54136860017445,31,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,16S_meanShift,Unbalanced,1,different
4950,2.934999999999995,permDispF,0.09512814323082185,31,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,raw_energyStat,45.71538865772693,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,mds_normEnergy,0.18257822660774908,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,scaleEStat_mds,22.29290677374746,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,PermanovaF,29.21571841981117,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,PermanovaF_mds,42.78604396033973,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,betaDispF,0.5988141270211724,31,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,betaDispF_mds,0.09415425639625133,31,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,AnosimR,0.43377295918367353,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,EnergyF,11.848063692592678,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,energyCor,0.6546388113318946,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,energyBiasedCorrecCor,0.4203895188353049,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,rous_cF,29.109964883776097,31,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,rous_krusStat,25,31,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,combinedF,30.393784326534433,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,ScaledF,23.649038629903735,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
10,1710.9579999999999,testStat,11.848063692592678,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
