numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6089999999999947,R,0.06403656462585035,18,150,Empirical,ANOSIM,0.11920529801324503,16S_meanShift,Unbalanced,2,different
5356,2.611000000000004,permanovaF,1.108565620393418,18,150,Empirical,PERMANOVA,0.31788079470198677,16S_meanShift,Unbalanced,2,different
5356,71.74000000000001,estat,288.1540519101773,18,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_meanShift,Unbalanced,2,different
5356,5.544000000000011,permDispF,0.4143542346121944,18,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,different
3,3040.96,raw_energyStat,22.609432146567972,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,mds_normEnergy,0.14703258893898907,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,scaleEStat_mds,18.114465785460382,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,PermanovaF,22.890106453234957,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,PermanovaF_mds,27.000584758485907,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,betaDispF,3.1012929808727394,18,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,different
3,3040.96,betaDispF_mds,2.626995850409801,18,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,different
3,3040.96,AnosimR,0.437093537414966,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,EnergyF,10.544019185029368,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,energyCor,0.5711952497300221,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,energyBiasedCorrecCor,0.30524724500527683,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,rous_cF,31.193677813913016,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,rous_krusStat,23.792716049382705,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,combinedF,24.020724931144944,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,ScaledF,17.253565114694027,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3040.96,testStat,10.544019185029368,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
