numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.125,R,8.401360544216684e-4,32,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,4,different
5886,1.6800000000000068,permanovaF,0.37476976448933164,32,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5886,58.944,estat,181.98414150482364,32,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5886,3.970000000000013,permDispF,0.17451239569334367,32,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,4,different
3,2377.741,raw_energyStat,26.8817344942545,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,mds_normEnergy,0.16886416077737146,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,scaleEStat_mds,22.022718634175074,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,PermanovaF,29.542365275132664,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,PermanovaF_mds,33.81486869721948,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,betaDispF,1.301814845130298,32,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,4,different
3,2377.741,betaDispF_mds,0.8688356023519181,32,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,different
3,2377.741,AnosimR,0.4721539115646259,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,EnergyF,13.233410828984258,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,energyCor,0.6311783498317601,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,energyBiasedCorrecCor,0.3831686008764219,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,rous_cF,34.27395887716733,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,rous_krusStat,31.111604938271626,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,combinedF,29.480892147709323,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,ScaledF,21.704042718824923,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2377.741,testStat,13.233410828984258,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
