numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7100000000000009,R,-0.0285096153846154,49,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,same
5460,1.6039999999999992,permanovaF,0.5092789798074283,49,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5460,33.565,estat,212.8416647979816,49,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,3.821999999999999,permDispF,0.5462800241416573,49,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,4,same
3,1627.448,raw_energyStat,16.214778834013053,49,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,4,same
3,1627.448,mds_normEnergy,0.09163907971847639,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,scaleEStat_mds,11.813234302062588,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,PermanovaF,16.233078673193766,49,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1627.448,PermanovaF_mds,18.561085308130124,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,betaDispF,0.020637649514996272,49,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
3,1627.448,betaDispF_mds,0.003927837187086518,49,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,4,same
3,1627.448,AnosimR,0.15236858974358974,49,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,same
3,1627.448,EnergyF,7.436635564017627,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,energyCor,0.4785505015627435,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,energyBiasedCorrecCor,0.20832933760267336,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,rous_cF,9.615947938487777,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,rous_krusStat,5.244814814814845,49,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
3,1627.448,combinedF,13.318362736789993,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,ScaledF,11.474746474897438,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1627.448,testStat,7.436635564017627,49,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
