numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.6529999999999916,R,0.016125000000000122,22,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Balanced,3,different
4753,5.094000000000008,permanovaF,1.427361960210553,22,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Balanced,3,different
4753,66.446,estat,348.5941345766639,22,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_meanShift,Balanced,3,different
4753,6.406000000000006,permDispF,0.7016048263991363,22,150,Empirical,PermDisp2,0.39072847682119205,16S_meanShift,Balanced,3,different
3,2981.3370000000004,raw_energyStat,21.00093273236876,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,2981.3370000000004,mds_normEnergy,0.11725154333059516,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2981.3370000000004,scaleEStat_mds,16.898120704335838,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2981.3370000000004,PermanovaF,18.99064391658192,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,PermanovaF_mds,22.802172646770906,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2981.3370000000004,betaDispF,0.01811368002800513,22,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,different
3,2981.3370000000004,betaDispF_mds,0.017739858168051816,22,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,different
3,2981.3370000000004,AnosimR,0.2601057692307691,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,EnergyF,9.67258773166001,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,energyCor,0.5590873962080283,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,energyBiasedCorrecCor,0.2964211339851148,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,rous_cF,15.149866242297573,22,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2981.3370000000004,rous_krusStat,12.675925925925924,22,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
3,2981.3370000000004,combinedF,17.684373847547,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,ScaledF,16.535670633538036,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2981.3370000000004,testStat,9.67258773166001,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
