numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.465999999999994,R,0.0221626602564103,79,150,Empirical,ANOSIM,0.13245033112582782,16S_meanShift,Balanced,2,different
5151,3.056999999999988,permanovaF,1.7139504246989286,79,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
5151,61.941,estat,394.32418798406616,79,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,2,different
5151,5.337999999999994,permDispF,0.00394365842450531,79,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,2,different
3,2895.513,raw_energyStat,44.05275319910654,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,mds_normEnergy,0.21190674867584638,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,scaleEStat_mds,28.3263657740745,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,PermanovaF,63.56271116400718,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,PermanovaF_mds,67.17078088947304,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,betaDispF,0.013871634314382708,79,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,2,different
3,2895.513,betaDispF_mds,0.0048895909374220515,79,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,2,different
3,2895.513,AnosimR,0.4870873397435897,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,EnergyF,26.647862085547054,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,energyCor,0.7176375947395756,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,energyBiasedCorrecCor,0.5083716995325925,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,rous_cF,24.472361144790266,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,rous_krusStat,19.25333333333333,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,combinedF,45.93870898320432,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,ScaledF,28.28147694193262,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2895.513,testStat,26.647862085547054,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
