numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6760000000000019,R,0.014066326530612254,48,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,2,same
5565,1.0230000000000032,permanovaF,0.28171173397366167,48,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,2,same
5565,32.248000000000005,estat,191.56854025496727,48,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5565,2.2139999999999986,permDispF,0.4116655411666614,48,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,2,same
27,1886.029,raw_energyStat,5.114414785715318,48,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,2,same
27,1886.029,mds_normEnergy,0.01939188743384869,48,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,same
27,1886.029,scaleEStat_mds,0.5915179649117133,48,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,same
27,1886.029,PermanovaF,0.762775818398365,48,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,2,same
27,1886.029,PermanovaF_mds,0.10565216388733685,48,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,2,same
27,1886.029,betaDispF,32.376410565748905,48,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
27,1886.029,betaDispF_mds,13.364837785731561,48,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,same
27,1886.029,AnosimR,0.3007295918367347,48,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
27,1886.029,EnergyF,1.1080603692359303,48,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,2,same
27,1886.029,energyCor,0.2681216628838852,48,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,2,same
27,1886.029,energyBiasedCorrecCor,-0.0024832084439877465,48,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,same
27,1886.029,rous_cF,14.260894016387445,48,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,same
27,1886.029,rous_krusStat,10.81679012345677,48,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
27,1886.029,combinedF,21.338916416363915,48,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
27,1886.029,ScaledF,0.4853093120936119,48,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,2,same
27,1886.029,testStat,21.338916416363915,48,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
