numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.0640000000000036,R,-0.02079086538461536,47,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,2,same
4851,1.6860000000000035,permanovaF,0.6595249529971602,47,150,Empirical,PERMANOVA,0.8741721854304636,16S_meanShift,Balanced,2,same
4851,45.051,estat,211.66388403965357,47,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,2,same
4851,4.250000000000011,permDispF,0.7486328882105191,47,150,Empirical,PermDisp2,0.32450331125827814,16S_meanShift,Balanced,2,same
9,2218.173,raw_energyStat,18.88013023706221,47,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
9,2218.173,mds_normEnergy,0.07745627330515563,47,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
9,2218.173,scaleEStat_mds,10.295676923366003,47,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
9,2218.173,PermanovaF,7.528887312492316,47,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
9,2218.173,PermanovaF_mds,13.931806123682124,47,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
9,2218.173,betaDispF,0.9422478658441092,47,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,2,same
9,2218.173,betaDispF_mds,1.8429769860571614,47,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
9,2218.173,AnosimR,0.12187820512820514,47,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
9,2218.173,EnergyF,3.944460852760985,47,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
9,2218.173,energyCor,0.4364445949249424,47,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
9,2218.173,energyBiasedCorrecCor,0.15935717903907307,47,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,2218.173,rous_cF,8.645737498215414,47,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
9,2218.173,rous_krusStat,10.51564814814816,47,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
9,2218.173,combinedF,10.27807514067426,47,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
9,2218.173,ScaledF,8.833502968961962,47,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,2218.173,testStat,3.944460852760985,47,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
