numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7000000000000028,R,0.02041836734693872,86,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,1,same
5253,1.5990000000000038,permanovaF,0.5980535243979233,86,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Unbalanced,1,same
5253,30.130000000000003,estat,204.44551211922231,86,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5253,2.118000000000002,permDispF,0.17875368404170786,86,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,1,same
8,1542.489,raw_energyStat,12.732218951069513,86,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,1,same
8,1542.489,mds_normEnergy,0.06952051378481135,86,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,1,same
8,1542.489,scaleEStat_mds,6.310163521667933,86,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
8,1542.489,PermanovaF,9.310783887866274,86,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
8,1542.489,PermanovaF_mds,9.427597031464321,86,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
8,1542.489,betaDispF,1.6253650936121105,86,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,1,same
8,1542.489,betaDispF_mds,0.3340445817533659,86,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,1,same
8,1542.489,AnosimR,0.2866743197278912,86,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
8,1542.489,EnergyF,4.873971457109409,86,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
8,1542.489,energyCor,0.4601411285099359,86,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
8,1542.489,energyBiasedCorrecCor,0.18053047040026773,86,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
8,1542.489,rous_cF,6.853966278919161,86,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,1,same
8,1542.489,rous_krusStat,14.104197530864212,86,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
8,1542.489,combinedF,11.39763498146245,86,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
8,1542.489,ScaledF,10.240407084706831,86,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
8,1542.489,testStat,4.873971457109409,86,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
