numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4020000000000152,R,0.07732993197278912,55,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,3,different
5356,2.4860000000000184,permanovaF,1.3222561401568036,55,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5356,56.93900000000002,estat,323.31049191882016,55,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_meanShift,Unbalanced,3,different
5356,3.419000000000011,permDispF,0.468651505304108,55,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,3,different
6,2190.284,raw_energyStat,39.12385672535892,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,mds_normEnergy,0.19540070525142936,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,scaleEStat_mds,25.793642876286512,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,PermanovaF,26.650667337732216,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,PermanovaF_mds,43.59037546705868,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,betaDispF,0.14060164381132878,55,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,different
6,2190.284,betaDispF_mds,0.09113980987707393,55,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,different
6,2190.284,AnosimR,0.5170102040816327,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,EnergyF,11.849217766644557,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,energyCor,0.6735792643664849,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,energyBiasedCorrecCor,0.44763475007720194,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,rous_cF,43.100102618011945,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,rous_krusStat,30.617777777777803,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,combinedF,32.73727254950891,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,ScaledF,25.344721821020965,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
6,2190.284,testStat,11.849217766644557,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
