numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.426000000000002,R,-0.003666666666666642,60,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,3,same
5565,2.0260000000000034,permanovaF,0.24492919196986324,60,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,61.79200000000001,estat,159.0157438636578,60,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,4.165000000000006,permDispF,0.1619792941735101,60,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,raw_energyStat,4.261614857595102,60,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,mds_normEnergy,0.02747651153027617,60,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,scaleEStat_mds,1.2551705494060363,60,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,PermanovaF,2.074799633336538,60,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,PermanovaF_mds,1.8021849702738386,60,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,betaDispF,0.0012723441798574615,60,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,betaDispF_mds,0.06472928380716,60,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,AnosimR,0.05095578231292517,60,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,EnergyF,1.6612769317022709,60,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,energyCor,0.2706869854970981,60,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,energyBiasedCorrecCor,0.031162651057191904,60,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,rous_cF,-1.4706030999448543,60,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,rous_krusStat,0.7901234567901554,60,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,combinedF,0.7345503516007819,60,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,ScaledF,1.7753684052753416,60,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
6,2970.9060000000004,testStat,1.6612769317022709,60,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,3,same
