numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3840000000000003,R,0.02265136054421761,94,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,4,same
5151,2.818000000000005,permanovaF,0.3877704900940207,94,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,4,same
5151,55.76,estat,179.05832100901165,94,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5151,4.601000000000006,permDispF,0.5849416927789813,94,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,4,same
6,2700.561,raw_energyStat,8.0646641985636,94,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
6,2700.561,mds_normEnergy,0.050007343429375406,94,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
6,2700.561,scaleEStat_mds,3.7890443527571462,94,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
6,2700.561,PermanovaF,4.288580582622295,94,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,same
6,2700.561,PermanovaF_mds,6.088396010020225,94,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,4,same
6,2700.561,betaDispF,0.968018602647767,94,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
6,2700.561,betaDispF_mds,0.16893001193157148,94,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
6,2700.561,AnosimR,0.11875850340136064,94,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
6,2700.561,EnergyF,2.2761721359485874,94,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
6,2700.561,energyCor,0.3091813011761688,94,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
6,2700.561,energyBiasedCorrecCor,0.05515789946470793,94,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
6,2700.561,rous_cF,3.0401953896780736,94,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
6,2700.561,rous_krusStat,6.934444444444409,94,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,4,same
6,2700.561,combinedF,4.252761876300436,94,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
6,2700.561,ScaledF,3.226662672858472,94,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
6,2700.561,testStat,2.2761721359485874,94,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
