numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.1149999999999949,R,-0.014927083333333329,39,150,Empirical,ANOSIM,0.8609271523178808,16S_meanShift,Balanced,3,same
6216,3.0009999999999977,permanovaF,0.7577433334086484,39,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Balanced,3,same
6216,58.789,estat,272.3769845318145,39,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Balanced,3,same
6216,4.420999999999992,permDispF,0.19989944661427003,39,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Balanced,3,same
11,2637.042,raw_energyStat,18.8428781896142,39,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,same
11,2637.042,mds_normEnergy,0.06891336193958755,39,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
11,2637.042,scaleEStat_mds,9.310475013846656,39,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
11,2637.042,PermanovaF,6.773038852161039,39,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
11,2637.042,PermanovaF_mds,11.036262665589186,39,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
11,2637.042,betaDispF,0.21614333513938183,39,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,same
11,2637.042,betaDispF_mds,0.24527190549360495,39,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
11,2637.042,AnosimR,0.12411217948717948,39,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
11,2637.042,EnergyF,3.6705821704796997,39,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
11,2637.042,energyCor,0.4237477912921848,39,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
11,2637.042,energyBiasedCorrecCor,0.1468156893030597,39,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
11,2637.042,rous_cF,8.892468572107724,39,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
11,2637.042,rous_krusStat,7.259259259259267,39,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
11,2637.042,combinedF,8.547067701264131,39,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,same
11,2637.042,ScaledF,8.113204781817114,39,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
11,2637.042,testStat,3.6705821704796997,39,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
