numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6539999999999999,R,-0.011459134615384593,29,150,Empirical,ANOSIM,0.7748344370860927,16S_meanShift,Balanced,1,same
5460,1.5160000000000018,permanovaF,0.9614324122681337,29,150,Empirical,PERMANOVA,0.46357615894039733,16S_meanShift,Balanced,1,same
5460,30.595000000000002,estat,283.73124770925415,29,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,16S_meanShift,Balanced,1,same
5460,2.2829999999999977,permDispF,0.47721504763501144,29,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,1,same
20,1486.7910000000002,raw_energyStat,40.78871893188218,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,same
20,1486.7910000000002,mds_normEnergy,0.11105522874170921,29,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
20,1486.7910000000002,scaleEStat_mds,14.444926175757628,29,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
20,1486.7910000000002,PermanovaF,13.612384636961298,29,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
20,1486.7910000000002,PermanovaF_mds,24.95745046716594,29,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
20,1486.7910000000002,betaDispF,0.31411885541808415,29,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
20,1486.7910000000002,betaDispF_mds,0.30192084403310515,29,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,1,same
20,1486.7910000000002,AnosimR,0.23514182692307686,29,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
20,1486.7910000000002,EnergyF,6.444828740677263,29,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
20,1486.7910000000002,energyCor,0.5495300739236878,29,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
20,1486.7910000000002,energyBiasedCorrecCor,0.2854709130025624,29,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
20,1486.7910000000002,rous_cF,13.085395193703013,29,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
20,1486.7910000000002,rous_krusStat,13.230000000000018,29,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
20,1486.7910000000002,combinedF,18.048881680795013,29,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
20,1486.7910000000002,ScaledF,15.854863390518734,29,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
20,1486.7910000000002,testStat,6.444828740677263,29,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
