numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0769999999999982,R,-0.022303685897435848,59,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,1,same
5356,1.6660000000000004,permanovaF,0.7375781808548871,59,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,1,same
5356,47.83,estat,249.95146293131143,59,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,1,same
5356,4.221000000000007,permDispF,0.030107117353705318,59,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,1,same
8,2286.724,raw_energyStat,16.367598008286784,59,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
8,2286.724,mds_normEnergy,0.07173449504320657,59,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
8,2286.724,scaleEStat_mds,9.028546998794583,59,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
8,2286.724,PermanovaF,5.827299154213808,59,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,same
8,2286.724,PermanovaF_mds,10.295376268849324,59,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
8,2286.724,betaDispF,1.1655661287790777,59,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
8,2286.724,betaDispF_mds,0.2839171813051482,59,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,1,same
8,2286.724,AnosimR,0.140332532051282,59,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
8,2286.724,EnergyF,3.6213397932729503,59,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
8,2286.724,energyCor,0.4196021711817263,59,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,1,same
8,2286.724,energyBiasedCorrecCor,0.1425539217616161,59,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
8,2286.724,rous_cF,8.607052753316186,59,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
8,2286.724,rous_krusStat,4.280092592592581,59,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,1,same
8,2286.724,combinedF,7.744961451256082,59,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,1,same
8,2286.724,ScaledF,7.91959112511108,59,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
8,2286.724,testStat,3.6213397932729503,59,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
