numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8629999999999995,R,0.0031258503401359926,43,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,same
5356,1.3719999999999928,permanovaF,0.2633675375824421,43,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,49.178,estat,164.28235551852964,43,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,2.8569999999999993,permDispF,0.2033835422423317,43,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Unbalanced,4,same
12,2124.558,raw_energyStat,5.829599113453852,43,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
12,2124.558,mds_normEnergy,0.027854070675465723,43,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
12,2124.558,scaleEStat_mds,1.4498893385221594,43,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
12,2124.558,PermanovaF,1.0768670021991735,43,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
12,2124.558,PermanovaF_mds,1.7941430458860665,43,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
12,2124.558,betaDispF,2.3237606654757075,43,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,same
12,2124.558,betaDispF_mds,1.876293735167835,43,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
12,2124.558,AnosimR,0.10340476190476189,43,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
12,2124.558,EnergyF,1.0876960257174078,43,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
12,2124.558,energyCor,0.23693764533831466,43,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
12,2124.558,energyBiasedCorrecCor,0.001236106231514869,43,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
12,2124.558,rous_cF,1.4058286488362377,43,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
12,2124.558,rous_krusStat,0.40111111111113473,43,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
12,2124.558,combinedF,1.0290106047583178,43,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
12,2124.558,ScaledF,0.2808002092027693,43,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
12,2124.558,testStat,1.0876960257174078,43,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
