numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2549999999999955,R,-0.018971955128205095,9,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,2,same
5778,1.7579999999999956,permanovaF,0.7762851028578446,9,150,Empirical,PERMANOVA,0.7748344370860927,16S_meanShift,Balanced,2,same
5778,56.667,estat,243.5188644134007,9,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,2,same
5778,5.0589999999999975,permDispF,0.5765566552137126,9,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Balanced,2,same
11,2665.89,raw_energyStat,27.865975598351245,9,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
11,2665.89,mds_normEnergy,0.10277677264320204,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,2665.89,scaleEStat_mds,14.626083794879523,9,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
11,2665.89,PermanovaF,9.873591256995928,9,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
11,2665.89,PermanovaF_mds,19.108929386396195,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,2665.89,betaDispF,1.2483786187390624,9,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,2,same
11,2665.89,betaDispF_mds,0.7179829585339428,9,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,2,same
11,2665.89,AnosimR,0.20275801282051273,9,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
11,2665.89,EnergyF,5.18847127908489,9,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
11,2665.89,energyCor,0.5048036383567521,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,2665.89,energyBiasedCorrecCor,0.23220782025976838,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,2665.89,rous_cF,12.235577897179633,9,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
11,2665.89,rous_krusStat,18.418148148148134,9,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
11,2665.89,combinedF,14.699260715531892,9,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
11,2665.89,ScaledF,12.926089226321515,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,2665.89,testStat,5.18847127908489,9,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
