numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1139999999999972,R,0.03669642857142861,92,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,3,same
5460,2.490000000000002,permanovaF,0.5709719944069287,92,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,3,same
5460,54.917,estat,195.45131694988697,92,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5460,3.654999999999994,permDispF,0.672589972585991,92,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,3,same
8,2469.93,raw_energyStat,11.398368028198346,92,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
8,2469.93,mds_normEnergy,0.058368935793256985,92,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
8,2469.93,scaleEStat_mds,4.965778302398061,92,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
8,2469.93,PermanovaF,4.75393943967969,92,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
8,2469.93,PermanovaF_mds,6.034480444944244,92,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
8,2469.93,betaDispF,2.3850209644945033,92,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,3,same
8,2469.93,betaDispF_mds,1.0987359846603628,92,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
8,2469.93,AnosimR,0.20656887755102044,92,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
8,2469.93,EnergyF,2.9929102459190338,92,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
8,2469.93,energyCor,0.3524671673710311,92,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
8,2469.93,energyBiasedCorrecCor,0.08504865524332574,92,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
8,2469.93,rous_cF,6.663775956275082,92,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,same
8,2469.93,rous_krusStat,13.201111111111118,92,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
8,2469.93,combinedF,5.572600433037813,92,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
8,2469.93,ScaledF,4.945784283140449,92,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
8,2469.93,testStat,2.9929102459190338,92,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
