numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6530000000000058,R,0.015015224358974368,59,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Balanced,3,different
5356,2.6410000000000053,permanovaF,1.3917329139893304,59,150,Empirical,PERMANOVA,0.1390728476821192,16S_meanShift,Balanced,3,different
5356,76.592,estat,358.5455599008071,59,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Balanced,3,different
5356,6.24199999999999,permDispF,0.030106929804862046,59,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Balanced,3,different
5,3139.734,raw_energyStat,41.20302121705629,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,mds_normEnergy,0.18124668034833843,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,scaleEStat_mds,28.217762740691434,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,PermanovaF,27.16781327220334,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,PermanovaF_mds,45.0687059980084,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,betaDispF,1.2396981771095947,59,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,different
5,3139.734,betaDispF_mds,0.9750836408477023,59,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,different
5,3139.734,AnosimR,0.4220785256410256,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,EnergyF,13.118422778296294,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,energyCor,0.688298732340832,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,energyBiasedCorrecCor,0.4720897743946999,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,rous_cF,28.536898583791597,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,rous_krusStat,23.055648148148123,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,combinedF,34.28102243250656,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,ScaledF,26.1890225809656,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3139.734,testStat,13.118422778296294,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
