numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3329999999999984,R,-0.020669070512820506,43,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,1,same
5356,2.108000000000004,permanovaF,0.9063963327980789,43,150,Empirical,PERMANOVA,0.6423841059602649,16S_meanShift,Balanced,1,same
5356,57.23300000000001,estat,281.2894932316078,43,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_meanShift,Balanced,1,same
5356,4.6199999999999974,permDispF,0.054040945605897936,43,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,1,same
8,2724.641,raw_energyStat,21.75760977503307,43,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
8,2724.641,mds_normEnergy,0.09458112001334915,43,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
8,2724.641,scaleEStat_mds,13.586375838423958,43,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
8,2724.641,PermanovaF,9.240784634013574,43,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
8,2724.641,PermanovaF_mds,16.28289625220722,43,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
8,2724.641,betaDispF,0.2796421648698219,43,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,1,same
8,2724.641,betaDispF_mds,0.34852229807201407,43,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
8,2724.641,AnosimR,0.18130288461538466,43,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
8,2724.641,EnergyF,4.86305409081182,43,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
8,2724.641,energyCor,0.4910356390288203,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
8,2724.641,energyBiasedCorrecCor,0.21693971199265252,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
8,2724.641,rous_cF,14.987573858099335,43,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
8,2724.641,rous_krusStat,13.370370370370381,43,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
8,2724.641,combinedF,13.004544090940367,43,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
8,2724.641,ScaledF,12.088689047033682,43,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
8,2724.641,testStat,4.86305409081182,43,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
