numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1289999999999907,R,0.013095238095238068,25,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,4,different
5253,2.247,permanovaF,0.4403003751037116,25,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5253,45.153999999999996,estat,185.81367228236104,25,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,3.635000000000005,permDispF,0.2740554109090496,25,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,4,different
3,2147.311,raw_energyStat,31.59803322012786,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,mds_normEnergy,0.19556981396819642,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,scaleEStat_mds,25.633795029150523,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,PermanovaF,35.73016798911353,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,PermanovaF_mds,42.29187082225447,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,betaDispF,0.14139860183290417,25,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,4,different
3,2147.311,betaDispF_mds,0.1798612856488408,25,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,different
3,2147.311,AnosimR,0.5336862244897959,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,EnergyF,15.730600307136946,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,energyCor,0.6777744822385737,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,energyBiasedCorrecCor,0.4486332679467538,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,rous_cF,39.795942889722305,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,rous_krusStat,32.61679012345684,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,combinedF,34.55566260359781,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,ScaledF,25.356407233153114,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2147.311,testStat,15.730600307136946,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
