numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6960000000000122,R,0.08651870748299319,9,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,3,different
5778,2.591000000000008,permanovaF,1.7889856077882316,9,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Unbalanced,3,different
5778,79.836,estat,372.70100585245814,9,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Unbalanced,3,different
5778,5.159999999999997,permDispF,0.2576119399288357,9,150,Empirical,PermDisp2,0.7086092715231788,16S_meanShift,Unbalanced,3,different
3,3388.398,raw_energyStat,49.874596044204736,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,mds_normEnergy,0.26979946563561913,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,scaleEStat_mds,38.90412268567749,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,PermanovaF,78.90991996095357,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,PermanovaF_mds,90.60570382905071,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,betaDispF,0.12719990558593808,9,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,different
3,3388.398,betaDispF_mds,0.17968886792309455,9,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,different
3,3388.398,AnosimR,0.8182397959183674,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,EnergyF,30.183507941331925,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,energyCor,0.8321006289176653,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,energyBiasedCorrecCor,0.6935113014505528,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,rous_cF,76.29562660589056,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,rous_krusStat,43.26716049382719,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,combinedF,72.23332398178003,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,ScaledF,38.92092543685711,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3388.398,testStat,30.183507941331925,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
