numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.6580000000000013,R,0.011629807692307604,95,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Balanced,3,different
6216,4.1640000000000015,permanovaF,1.341813313279689,95,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Balanced,3,different
6216,82.39299999999999,estat,378.295482902804,95,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_meanShift,Balanced,3,different
6216,5.944000000000017,permDispF,0.3850059833345774,95,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Balanced,3,different
16,3212.253,raw_energyStat,57.04146003518577,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,mds_normEnergy,0.1706676328277144,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,scaleEStat_mds,25.929584806643298,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,PermanovaF,18.133802241060117,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
16,3212.253,PermanovaF_mds,47.32762935810251,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,betaDispF,2.630156926682659,95,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,different
16,3212.253,betaDispF_mds,0.16909096150180938,95,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,different
16,3212.253,AnosimR,0.3453477564102564,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,EnergyF,8.30428232853863,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
16,3212.253,energyCor,0.6482051482600677,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,energyBiasedCorrecCor,0.4259074022127924,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,rous_cF,26.16279446601132,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,rous_krusStat,30.613425925925924,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,combinedF,29.107821873645324,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,ScaledF,23.46039662075098,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
16,3212.253,testStat,8.30428232853863,95,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
