numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.036000000000005,R,-0.022237980769230784,48,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,3,same
5565,1.5320000000000071,permanovaF,0.6109882771355479,48,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,3,same
5565,48.18000000000001,estat,263.3433921307801,48,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5565,3.6350000000000016,permDispF,1.0057773008037036,48,150,Empirical,PermDisp2,0.2980132450331126,16S_meanShift,Balanced,3,same
24,2347.515,raw_energyStat,23.78377028083131,48,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
24,2347.515,mds_normEnergy,0.059597468457688346,48,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
24,2347.515,scaleEStat_mds,6.005036217827081,48,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
24,2347.515,PermanovaF,6.091809557122379,48,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
24,2347.515,PermanovaF_mds,9.489520071794233,48,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,3,same
24,2347.515,betaDispF,0.5518318791668061,48,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
24,2347.515,betaDispF_mds,1.2043006511435654,48,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
24,2347.515,AnosimR,0.08734535256410254,48,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
24,2347.515,EnergyF,3.2649356403355467,48,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
24,2347.515,energyCor,0.3769477675170107,48,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
24,2347.515,energyBiasedCorrecCor,0.10754188800360809,48,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
24,2347.515,rous_cF,4.208814709275988,48,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
24,2347.515,rous_krusStat,3.8156481481481705,48,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
24,2347.515,combinedF,6.416556230670499,48,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
24,2347.515,ScaledF,5.9708604684230115,48,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,same
24,2347.515,testStat,3.2649356403355467,48,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
