numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.384999999999998,R,0.0353197278911564,68,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,1,same
5460,2.8120000000000047,permanovaF,0.7761452430380413,68,150,Empirical,PERMANOVA,0.7218543046357616,16S_meanShift,Unbalanced,1,same
5460,58.307,estat,257.2585556228279,68,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Unbalanced,1,same
5460,4.036999999999992,permDispF,0.33471300994039827,68,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,1,same
9,2801.798,raw_energyStat,18.76925862113234,68,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
9,2801.798,mds_normEnergy,0.09697877424539807,68,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
9,2801.798,scaleEStat_mds,10.328682830699757,68,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
9,2801.798,PermanovaF,9.275025555414492,68,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
9,2801.798,PermanovaF_mds,15.325191093576908,68,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
9,2801.798,betaDispF,1.7016756823941506,68,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,1,same
9,2801.798,betaDispF_mds,1.1146633941777253,68,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,same
9,2801.798,AnosimR,0.2968171768707483,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,2801.798,EnergyF,4.716983255636646,68,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
9,2801.798,energyCor,0.4767316210292677,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,2801.798,energyBiasedCorrecCor,0.19652395104348422,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,2801.798,rous_cF,12.665914064300074,68,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
9,2801.798,rous_krusStat,18.1097530864198,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
9,2801.798,combinedF,13.157338832998194,68,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
9,2801.798,ScaledF,11.163088515498922,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,2801.798,testStat,4.716983255636646,68,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
