numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.4770000000000039,R,0.0031675170068028013,26,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,4,same
5671,2.3089999999999975,permanovaF,0.2572710639522658,26,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5671,73.608,estat,169.18122953998108,26,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5671,4.999000000000002,permDispF,0.2165576479583065,26,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,raw_energyStat,9.539901310061907,26,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,mds_normEnergy,0.0532685123650193,26,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,scaleEStat_mds,4.777279099288968,26,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,PermanovaF,3.2924807148612296,26,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,PermanovaF_mds,5.67092009621356,26,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,betaDispF,3.9070207688066105,26,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,betaDispF_mds,2.834807962697745,26,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,AnosimR,0.20671003401360544,26,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,EnergyF,2.2513076550728477,26,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,energyCor,0.3318030181776679,26,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,energyBiasedCorrecCor,0.06340826158529864,26,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,rous_cF,2.8571058393784527,26,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,rous_krusStat,9.06679012345677,26,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,combinedF,5.573903105038924,26,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,ScaledF,3.7921671061523945,26,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
8,3080.6130000000003,testStat,2.2513076550728477,26,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
