numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2199999999999989,R,-0.0014829931972789256,39,150,Empirical,ANOSIM,0.46357615894039733,16S_meanShift,Unbalanced,2,same
6216,3.006999999999998,permanovaF,0.4835180142436419,39,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,2,same
6216,50.563,estat,210.68532151578012,39,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
6216,2.542999999999992,permDispF,0.023467116547449852,39,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Unbalanced,2,same
18,2147.032,raw_energyStat,7.21125849407575,39,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,2,same
18,2147.032,mds_normEnergy,0.03341265030382697,39,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,2,same
18,2147.032,scaleEStat_mds,2.0130805569992813,39,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,2,same
18,2147.032,PermanovaF,4.01853975634735,39,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,2,same
18,2147.032,PermanovaF_mds,3.6652713690733876,39,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,2,same
18,2147.032,betaDispF,0.9441356240983172,39,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,2,same
18,2147.032,betaDispF_mds,0.3153109153714154,39,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,2,same
18,2147.032,AnosimR,0.190482993197279,39,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,2,same
18,2147.032,EnergyF,2.458884736474322,39,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,2,same
18,2147.032,energyCor,0.37763046856336147,39,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
18,2147.032,energyBiasedCorrecCor,0.09626426149106211,39,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
18,2147.032,rous_cF,3.6823254626049007,39,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,2,same
18,2147.032,rous_krusStat,8.027777777777771,39,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,2,same
18,2147.032,combinedF,5.932952961491424,39,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
18,2147.032,ScaledF,5.543051420147422,39,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,same
18,2147.032,testStat,2.458884736474322,39,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,2,same
