numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6449999999999996,R,0.001673878205128225,5,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Balanced,1,same
5565,0.9399999999999977,permanovaF,1.0473713032416287,5,150,Empirical,PERMANOVA,0.4503311258278146,16S_meanShift,Balanced,1,same
5565,30.145,estat,334.3784198035132,5,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,16S_meanShift,Balanced,1,same
5565,2.1030000000000015,permDispF,0.760550571852075,5,150,Empirical,PermDisp2,0.3841059602649007,16S_meanShift,Balanced,1,same
5,1386.106,raw_energyStat,21.63851031997052,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,1386.106,mds_normEnergy,0.10469880982730104,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
5,1386.106,scaleEStat_mds,15.193766615546807,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
5,1386.106,PermanovaF,13.321491068068685,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
5,1386.106,PermanovaF_mds,19.707952906969926,5,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
5,1386.106,betaDispF,1.3189297798047153,5,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
5,1386.106,betaDispF_mds,0.45617599079753024,5,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
5,1386.106,AnosimR,0.21225801282051285,5,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
5,1386.106,EnergyF,6.983161586708658,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
5,1386.106,energyCor,0.5349805762343117,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
5,1386.106,energyBiasedCorrecCor,0.2683763335307471,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
5,1386.106,rous_cF,8.694804367415527,5,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
5,1386.106,rous_krusStat,11.472592592592605,5,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,1386.106,combinedF,16.249453881078082,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
5,1386.106,ScaledF,14.925482160936536,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
5,1386.106,testStat,6.983161586708658,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
