numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.0489999999999995,R,0.08649439102564112,9,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,1.5629999999999953,permanovaF,2.7316045598944716,9,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,46.288999999999994,estat,542.0256240974345,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,4.492999999999995,permDispF,0.5765677242637829,9,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,1,different
3,1980.4430000000002,raw_energyStat,39.75986581597456,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,mds_normEnergy,0.20049328789057722,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,scaleEStat_mds,26.282257393505365,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,PermanovaF,60.06478211309918,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,PermanovaF_mds,63.4024905835072,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,betaDispF,1.4823750031993799,9,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,different
3,1980.4430000000002,betaDispF_mds,1.5869797996910477,9,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,different
3,1980.4430000000002,AnosimR,0.3903461538461539,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,EnergyF,24.326263025404643,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,energyCor,0.6925845452691056,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,energyBiasedCorrecCor,0.47369748067874895,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,rous_cF,22.926848146342945,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,rous_krusStat,12.675925925925924,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,different
3,1980.4430000000002,combinedF,40.32972403949944,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,ScaledF,26.25660784894292,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,1980.4430000000002,testStat,24.326263025404643,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
