numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7109999999999985,R,0.029256802721088465,89,150,Empirical,ANOSIM,0.2781456953642384,16S_meanShift,Unbalanced,1,same
5050,1.1300000000000026,permanovaF,0.508615511457721,89,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,1,same
5050,29.131999999999998,estat,187.27285376239251,89,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5050,2.360999999999997,permDispF,0.5279803756328162,89,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,same
5,1422.362,raw_energyStat,20.176388681646817,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1422.362,mds_normEnergy,0.11898101181165213,89,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,1422.362,scaleEStat_mds,14.180303572293342,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1422.362,PermanovaF,13.70840396490803,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1422.362,PermanovaF_mds,19.92226499306904,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1422.362,betaDispF,2.347924923277926,89,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,1,same
5,1422.362,betaDispF_mds,0.8920179177805494,89,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,1,same
5,1422.362,AnosimR,0.32912329931972784,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1422.362,EnergyF,6.606812730654787,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1422.362,energyCor,0.5146612321370253,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1422.362,energyBiasedCorrecCor,0.23907573216565928,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1422.362,rous_cF,19.73986738922768,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1422.362,rous_krusStat,20.753086419753117,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1422.362,combinedF,16.442042318149955,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1422.362,ScaledF,13.560370867590139,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1422.362,testStat,6.606812730654787,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
