numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5429999999999993,R,0.11093877551020413,64,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5778,2.4310000000000045,permanovaF,2.3338069057676645,64,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5778,75.439,estat,457.54398537518426,64,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5778,4.926000000000023,permDispF,0.17354551355939815,64,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,1,different
7,3095.132,raw_energyStat,46.70198626097584,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,mds_normEnergy,0.21103680792740168,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,scaleEStat_mds,27.92140301491131,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,PermanovaF,29.076883387174306,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,PermanovaF_mds,49.073132936822816,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,betaDispF,0.628953699845455,64,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,1,different
7,3095.132,betaDispF_mds,0.06383580343734664,64,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,1,different
7,3095.132,AnosimR,0.604719387755102,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,EnergyF,12.865589578437156,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,energyCor,0.6992655304353235,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,energyBiasedCorrecCor,0.4849282691006698,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,rous_cF,48.11080172355272,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,rous_krusStat,35.73382716049383,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,combinedF,36.58158196937415,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,ScaledF,27.433416716684892,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,3095.132,testStat,12.865589578437156,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
