numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4040000000000106,R,0.013772435897435917,74,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Balanced,2,different
5253,2.954000000000022,permanovaF,1.4740093476186271,74,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,2,different
5253,55.83300000000001,estat,330.05107176404067,74,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Balanced,2,different
5253,5.212000000000032,permDispF,0.04162900803171239,74,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,2,different
11,2631.811,raw_energyStat,37.9318490804406,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,2631.811,mds_normEnergy,0.13260629391988435,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,scaleEStat_mds,18.713901392807966,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,PermanovaF,15.029363564334211,74,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
11,2631.811,PermanovaF_mds,26.326784354371583,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,betaDispF,0.43086743165754615,74,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,different
11,2631.811,betaDispF_mds,0.019068042756811295,74,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,2,different
11,2631.811,AnosimR,0.31554166666666666,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,EnergyF,7.966743288524691,74,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
11,2631.811,energyCor,0.5974753077511917,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,energyBiasedCorrecCor,0.3472215687414059,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,rous_cF,14.442902253240103,74,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
11,2631.811,rous_krusStat,17.60148148148147,74,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
11,2631.811,combinedF,19.87591141099694,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,ScaledF,19.306557346777822,74,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,2631.811,testStat,7.966743288524691,74,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
