numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1599999999999966,R,-0.019519230769230657,100,150,Empirical,ANOSIM,0.9337748344370861,16S_meanShift,Balanced,4,different
5565,1.806999999999995,permanovaF,0.7001225720998971,100,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Balanced,4,different
5565,56.062,estat,236.99037654064455,100,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,4,different
5565,4.636999999999993,permDispF,0.690630867374223,100,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,4,different
3,2419.1890000000003,raw_energyStat,39.60892714626403,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,mds_normEnergy,0.1987492793535042,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,scaleEStat_mds,28.50092378832358,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,PermanovaF,53.330368289734,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,PermanovaF_mds,64.1030826208231,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,betaDispF,0.8914350413430611,100,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,4,different
3,2419.1890000000003,betaDispF_mds,0.4106312273531962,100,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,different
3,2419.1890000000003,AnosimR,0.44582692307692295,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,EnergyF,21.356971113613703,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,energyCor,0.7201057123628712,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,energyBiasedCorrecCor,0.5140972366412468,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,rous_cF,26.28173647544501,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,rous_krusStat,22.6875,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,combinedF,45.76965952577298,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,ScaledF,28.60459881270303,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2419.1890000000003,testStat,21.356971113613703,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
