numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.7979999999999983,R,0.006021258503401412,12,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,4,different
4950,1.6799999999999997,permanovaF,0.42194228593714933,12,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,different
4950,31.826999999999998,estat,175.8071718873208,12,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
4950,2.632999999999999,permDispF,0.04749785350376271,12,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Unbalanced,4,different
3,1593.144,raw_energyStat,43.97222831803438,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,mds_normEnergy,0.25065996035098476,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,scaleEStat_mds,32.776096051165624,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,PermanovaF,70.1982882436955,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,PermanovaF_mds,80.11789985566013,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,betaDispF,0.532181315111209,12,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,different
3,1593.144,betaDispF_mds,0.7601716998187513,12,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,different
3,1593.144,AnosimR,0.6538069727891158,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,EnergyF,26.346479324533753,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,energyCor,0.7704267840630017,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,energyBiasedCorrecCor,0.5896745062914746,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,rous_cF,53.96917225555931,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,rous_krusStat,36.93938271604935,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,combinedF,55.63970946490573,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,ScaledF,33.07616243953909,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1593.144,testStat,26.346479324533753,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
